1 192 192
4.002415211e-02 9.599758460e-01 1.003785295e+02 8.383360017e+00 
3.979857833e-02 9.602014200e-01 1.004238122e+02 8.383527877e+00 
3.957479655e-02 9.604252019e-01 1.004686768e+02 8.383636108e+00 
3.935298875e-02 9.606470099e-01 1.005130799e+02 8.383677662e+00 
3.913332965e-02 9.608666692e-01 1.005569801e+02 8.383645929e+00 
3.891598706e-02 9.610840119e-01 1.006003375e+02 8.383534807e+00 
3.870112229e-02 9.612988768e-01 1.006431144e+02 8.383338766e+00 
3.848889048e-02 9.615111088e-01 1.006852749e+02 8.383052911e+00 
3.827944100e-02 9.617205583e-01 1.007267850e+02 8.382673034e+00 
3.807291784e-02 9.619270815e-01 1.007676122e+02 8.382195658e+00 
3.786945991e-02 9.621305395e-01 1.008077263e+02 8.381618081e+00 
3.766920145e-02 9.623307979e-01 1.008470983e+02 8.380938405e+00 
3.747227230e-02 9.625277270e-01 1.008857013e+02 8.380155560e+00 
3.727879825e-02 9.627212010e-01 1.009235098e+02 8.379269321e+00 
3.708890133e-02 9.629110978e-01 1.009605002e+02 8.378280315e+00 
3.690270006e-02 9.630972989e-01 1.009966502e+02 8.377190022e+00 
3.672030970e-02 9.632796891e-01 1.010319390e+02 8.376000772e+00 
3.654184246e-02 9.634581561e-01 1.010663474e+02 8.374715721e+00 
3.636740771e-02 9.636325906e-01 1.010998574e+02 8.373338842e+00 
3.619711215e-02 9.638028860e-01 1.011324526e+02 8.371874885e+00 
3.603105993e-02 9.639689380e-01 1.011641175e+02 8.370329350e+00 
3.586935276e-02 9.641306449e-01 1.011948380e+02 8.368708444e+00 
3.571209004e-02 9.642879074e-01 1.012246011e+02 8.367019034e+00 
3.555936889e-02 9.644406284e-01 1.012533949e+02 8.365268599e+00 
3.541128417e-02 9.645887129e-01 1.012812084e+02 8.363465172e+00 
3.526792855e-02 9.647320683e-01 1.013080316e+02 8.361617283e+00 
3.512939247e-02 9.648706043e-01 1.013338554e+02 8.359733894e+00 
3.499576409e-02 9.650042325e-01 1.013586715e+02 8.357824340e+00 
3.486712930e-02 9.651328672e-01 1.013824724e+02 8.355898254e+00 
3.474357160e-02 9.652564248e-01 1.014052512e+02 8.353965508e+00 
3.462517207e-02 9.653748242e-01 1.014270017e+02 8.352036135e+00 
3.451200922e-02 9.654879870e-01 1.014477184e+02 8.350120264e+00 
3.440415893e-02 9.655958373e-01 1.014673963e+02 8.348228052e+00 
3.430169431e-02 9.656983019e-01 1.014860308e+02 8.346369609e+00 
3.420468559e-02 9.657953106e-01 1.015036178e+02 8.344554936e+00 
3.411319995e-02 9.658867962e-01 1.015201539e+02 8.342793855e+00 
3.402730145e-02 9.659726947e-01 1.015356357e+02 8.341095946e+00 
3.394705081e-02 9.660529453e-01 1.015500604e+02 8.339470486e+00 
3.387250533e-02 9.661274908e-01 1.015634254e+02 8.337926386e+00 
3.380371874e-02 9.661962774e-01 1.015757284e+02 8.336472138e+00 
3.374074103e-02 9.662592550e-01 1.015869676e+02 8.335115758e+00 
3.368361836e-02 9.663163777e-01 1.015971411e+02 8.333864740e+00 
3.363239291e-02 9.663676031e-01 1.016062475e+02 8.332726007e+00 
3.358710277e-02 9.664128932e-01 1.016142854e+02 8.331705869e+00 
3.354778182e-02 9.664522142e-01 1.016212537e+02 8.330809987e+00 
3.351445964e-02 9.664855363e-01 1.016271514e+02 8.330043334e+00 
3.348716142e-02 9.665128345e-01 1.016319779e+02 8.329410173e+00 
3.346590786e-02 9.665340881e-01 1.016357325e+02 8.328914024e+00 
3.345071514e-02 9.665492808e-01 1.016384147e+02 8.328557646e+00 
3.344159487e-02 9.665584011e-01 1.016400241e+02 8.328343023e+00 
3.343855400e-02 9.665614419e-01 1.016405606e+02 8.328271348e+00 
3.344159488e-02 9.665584011e-01 1.016400241e+02 8.328343023e+00 
3.345071516e-02 9.665492809e-01 1.016384146e+02 8.328557646e+00 
3.346590788e-02 9.665340882e-01 1.016357325e+02 8.328914024e+00 
3.348716144e-02 9.665128347e-01 1.016319779e+02 8.329410173e+00 
3.351445968e-02 9.664855365e-01 1.016271514e+02 8.330043334e+00 
3.354778187e-02 9.664522144e-01 1.016212536e+02 8.330809986e+00 
3.358710282e-02 9.664128935e-01 1.016142853e+02 8.331705868e+00 
3.363239297e-02 9.663676034e-01 1.016062474e+02 8.332726006e+00 
3.368361842e-02 9.663163780e-01 1.015971411e+02 8.333864739e+00 
3.374074110e-02 9.662592554e-01 1.015869676e+02 8.335115757e+00 
3.380371881e-02 9.661962777e-01 1.015757284e+02 8.336472137e+00 
3.387250541e-02 9.661274912e-01 1.015634253e+02 8.337926385e+00 
3.394705090e-02 9.660529458e-01 1.015500603e+02 8.339470485e+00 
3.402730154e-02 9.659726952e-01 1.015356356e+02 8.341095945e+00 
3.411320006e-02 9.658867967e-01 1.015201538e+02 8.342793853e+00 
3.420468570e-02 9.657953111e-01 1.015036178e+02 8.344554934e+00 
3.430169443e-02 9.656983024e-01 1.014860307e+02 8.346369608e+00 
3.440415905e-02 9.655958379e-01 1.014673962e+02 8.348228050e+00 
3.451200934e-02 9.654879877e-01 1.014477184e+02 8.350120263e+00 
3.462517220e-02 9.653748249e-01 1.014270017e+02 8.352036133e+00 
3.474357174e-02 9.652564255e-01 1.014052511e+02 8.353965506e+00 
3.486712944e-02 9.651328679e-01 1.013824723e+02 8.355898252e+00 
3.499576424e-02 9.650042332e-01 1.013586715e+02 8.357824337e+00 
3.512939262e-02 9.648706050e-01 1.013338554e+02 8.359733892e+00 
3.526792871e-02 9.647320691e-01 1.013080315e+02 8.361617280e+00 
3.541128434e-02 9.645887137e-01 1.012812083e+02 8.363465170e+00 
3.555936906e-02 9.644406292e-01 1.012533948e+02 8.365268597e+00 
3.571209022e-02 9.642879083e-01 1.012246010e+02 8.367019031e+00 
3.586935294e-02 9.641306458e-01 1.011948379e+02 8.368708441e+00 
3.603106011e-02 9.639689389e-01 1.011641174e+02 8.370329347e+00 
3.619711234e-02 9.638028869e-01 1.011324525e+02 8.371874881e+00 
3.636740791e-02 9.636325916e-01 1.010998573e+02 8.373338838e+00 
3.654184266e-02 9.634581571e-01 1.010663473e+02 8.374715718e+00 
3.672030990e-02 9.632796901e-01 1.010319389e+02 8.376000767e+00 
3.690270027e-02 9.630972999e-01 1.009966501e+02 8.377190018e+00 
3.708890154e-02 9.629110988e-01 1.009605001e+02 8.378280310e+00 
3.727879846e-02 9.627212020e-01 1.009235098e+02 8.379269316e+00 
3.747227251e-02 9.625277281e-01 1.008857012e+02 8.380155556e+00 
3.766920166e-02 9.623307990e-01 1.008470982e+02 8.380938400e+00 
3.786946013e-02 9.621305406e-01 1.008077262e+02 8.381618076e+00 
3.807291806e-02 9.619270826e-01 1.007676122e+02 8.382195653e+00 
3.827944122e-02 9.617205594e-01 1.007267849e+02 8.382673028e+00 
3.848889070e-02 9.615111099e-01 1.006852748e+02 8.383052906e+00 
3.870112251e-02 9.612988780e-01 1.006431143e+02 8.383338760e+00 
3.891598728e-02 9.610840131e-01 1.006003374e+02 8.383534801e+00 
3.913332987e-02 9.608666703e-01 1.005569800e+02 8.383645923e+00 
3.935298897e-02 9.606470111e-01 1.005130798e+02 8.383677656e+00 
3.957479678e-02 9.604252031e-01 1.004686767e+02 8.383636101e+00 
3.979857856e-02 9.602014211e-01 1.004238121e+02 8.383527870e+00 
4.002415234e-02 9.599758472e-01 1.003785294e+02 8.383360010e+00 
4.025132852e-02 9.597486708e-01 1.003328741e+02 8.383139929e+00 
4.047990952e-02 9.595200897e-01 1.002868933e+02 8.382875317e+00 
4.070968950e-02 9.592903095e-01 1.002406360e+02 8.382574062e+00 
4.094045403e-02 9.590595448e-01 1.001941532e+02 8.382244170e+00 
4.117197989e-02 9.588280189e-01 1.001474975e+02 8.381893674e+00 
4.140403476e-02 9.585959639e-01 1.001007234e+02 8.381530549e+00 
4.163637714e-02 9.583636215e-01 1.000538870e+02 8.381162633e+00 
4.186875619e-02 9.581312424e-01 1.000070461e+02 8.380797535e+00 
4.210091164e-02 9.578990869e-01 9.996025999e+01 8.380442562e+00 
4.233257383e-02 9.576674247e-01 9.991358962e+01 8.380104635e+00 
4.256346373e-02 9.574365348e-01 9.986709723e+01 8.379790225e+00 
4.279329312e-02 9.572067055e-01 9.982084641e+01 8.379505281e+00 
4.302176477e-02 9.569782339e-01 9.977490198e+01 8.379255169e+00 
4.324857274e-02 9.567514260e-01 9.972932985e+01 8.379044623e+00 
4.347340276e-02 9.565265961e-01 9.968419693e+01 8.378877696e+00 
4.369593268e-02 9.563040663e-01 9.963957098e+01 8.378757721e+00 
4.391583305e-02 9.560841660e-01 9.959552048e+01 8.378687287e+00 
4.413276775e-02 9.558672315e-01 9.955211449e+01 8.378668216e+00 
4.434639470e-02 9.556536047e-01 9.950942245e+01 8.378701553e+00 
4.455636673e-02 9.554436328e-01 9.946751407e+01 8.378787565e+00 
4.476233245e-02 9.552376672e-01 9.942645912e+01 8.378925746e+00 
4.496393730e-02 9.550360625e-01 9.938632727e+01 8.379114841e+00 
4.516082457e-02 9.548391753e-01 9.934718785e+01 8.379352867e+00 
4.535263663e-02 9.546473634e-01 9.930910974e+01 8.379637147e+00 
4.553901611e-02 9.544609841e-01 9.927216107e+01 8.379964359e+00 
4.571960725e-02 9.542803931e-01 9.923640908e+01 8.380330580e+00 
4.589405722e-02 9.541059432e-01 9.920191987e+01 8.380731347e+00 
4.606201756e-02 9.539379830e-01 9.916875818e+01 8.381161721e+00 
4.622314564e-02 9.537768550e-01 9.913698721e+01 8.381616354e+00 
4.637710610e-02 9.536228946e-01 9.910666834e+01 8.382089563e+00 
4.652357241e-02 9.534764284e-01 9.907786094e+01 8.382575411e+00 
4.666222833e-02 9.533377726e-01 9.905062214e+01 8.383067780e+00 
4.679276946e-02 9.532072315e-01 9.902500660e+01 8.383560459e+00 
4.691490470e-02 9.530850963e-01 9.900106632e+01 8.384047221e+00 
4.702835772e-02 9.529716434e-01 9.897885042e+01 8.384521907e+00 
4.713286838e-02 9.528671327e-01 9.895840489e+01 8.384978507e+00 
4.722819408e-02 9.527718071e-01 9.893977249e+01 8.385411237e+00 
4.731411108e-02 9.526858901e-01 9.892299247e+01 8.385814611e+00 
4.739041565e-02 9.526095856e-01 9.890810047e+01 8.386183518e+00 
4.745692528e-02 9.525430760e-01 9.889512831e+01 8.386513278e+00 
4.751347959e-02 9.524865217e-01 9.888410389e+01 8.386799713e+00 
4.755994134e-02 9.524400599e-01 9.887505102e+01 8.387039190e+00 
4.759619711e-02 9.524038041e-01 9.886798935e+01 8.387228674e+00 
4.762215802e-02 9.523778432e-01 9.886293426e+01 8.387365761e+00 
4.763776022e-02 9.523622410e-01 9.885989677e+01 8.387448715e+00 
4.812309754e-02 9.518769037e-01 9.876850637e+01 8.393125769e+00 
4.811761210e-02 9.518823891e-01 9.876956442e+01 8.393086738e+00 
4.810116985e-02 9.518988313e-01 9.877273621e+01 8.392970070e+00 
4.807381283e-02 9.519261883e-01 9.877801458e+01 8.392777040e+00 
4.803561089e-02 9.519643902e-01 9.878538768e+01 8.392509751e+00 
4.798666118e-02 9.520133399e-01 9.879483898e+01 8.392171118e+00 
4.792708766e-02 9.520729133e-01 9.880634739e+01 8.391764823e+00 
4.785704030e-02 9.521429606e-01 9.881988732e+01 8.391295283e+00 
4.777669428e-02 9.522233066e-01 9.883542882e+01 8.390767585e+00 
4.768624888e-02 9.523137519e-01 9.885293775e+01 8.390187437e+00 
4.758592643e-02 9.524140743e-01 9.887237589e+01 8.389561091e+00 
4.747597102e-02 9.525240296e-01 9.889370114e+01 8.388895274e+00 
4.735664712e-02 9.526433534e-01 9.891686775e+01 8.388197105e+00 
4.722823817e-02 9.527717623e-01 9.894182644e+01 8.387474008e+00 
4.709104501e-02 9.529089554e-01 9.896852468e+01 8.386733629e+00 
4.694538435e-02 9.530546159e-01 9.899690691e+01 8.385983735e+00 
4.679158710e-02 9.532084131e-01 9.902691475e+01 8.385232130e+00 
4.662999670e-02 9.533700033e-01 9.905848724e+01 8.384486551e+00 
4.646096747e-02 9.535390324e-01 9.909156110e+01 8.383754580e+00 
4.628486290e-02 9.537151369e-01 9.912607097e+01 8.383043550e+00 
4.610205398e-02 9.538979457e-01 9.916194965e+01 8.382360456e+00 
4.591291755e-02 9.540870819e-01 9.919912833e+01 8.381711866e+00 
4.571783469e-02 9.542821646e-01 9.923753687e+01 8.381103843e+00 
4.551718916e-02 9.544828100e-01 9.927710399e+01 8.380541868e+00 
4.531136586e-02 9.546886331e-01 9.931775753e+01 8.380030771e+00 
4.510074942e-02 9.548992494e-01 9.935942471e+01 8.379574674e+00 
4.488572285e-02 9.551142758e-01 9.940203226e+01 8.379176930e+00 
4.466666622e-02 9.553333323e-01 9.944550673e+01 8.378840086e+00 
4.444395547e-02 9.555560428e-01 9.948977463e+01 8.378565847e+00 
4.421796138e-02 9.557820368e-01 9.953476263e+01 8.378355052e+00 
4.398904848e-02 9.560109495e-01 9.958039780e+01 8.378207655e+00 
4.375757424e-02 9.562424236e-01 9.962660771e+01 8.378122729e+00 
4.352388820e-02 9.564761095e-01 9.967332065e+01 8.378098466e+00 
4.328833136e-02 9.567116662e-01 9.972046574e+01 8.378132199e+00 
4.305123550e-02 9.569487619e-01 9.976797313e+01 8.378220425e+00 
4.281292278e-02 9.571870746e-01 9.981577408e+01 8.378358842e+00 
4.257370528e-02 9.574262920e-01 9.986380114e+01 8.378542400e+00 
4.233388473e-02 9.576661125e-01 9.991198820e+01 8.378765350e+00 
4.209375231e-02 9.579062449e-01 9.996027064e+01 8.379021310e+00 
4.185358852e-02 9.581464087e-01 1.000085854e+02 8.379303333e+00 
4.161366313e-02 9.583863341e-01 1.000568712e+02 8.379603986e+00 
4.137423521e-02 9.586257621e-01 1.001050682e+02 8.379915430e+00 
4.113555325e-02 9.588644441e-01 1.001531187e+02 8.380229506e+00 
4.089785533e-02 9.591021422e-01 1.002009666e+02 8.380537828e+00 
4.066136927e-02 9.593386283e-01 1.002485579e+02 8.380831869e+00 
4.042631300e-02 9.595736848e-01 1.002958404e+02 8.381103059e+00 
4.019289479e-02 9.598071031e-01 1.003427638e+02 8.381342878e+00 
3.996131363e-02 9.600386845e-01 1.003892802e+02 8.381542947e+00 
3.973175960e-02 9.602682387e-01 1.004353432e+02 8.381695117e+00 
3.950441430e-02 9.604955842e-01 1.004809087e+02 8.381791562e+00 
3.927945119e-02 9.607205474e-01 1.005259346e+02 8.381824858e+00 
3.905703612e-02 9.609429627e-01 1.005703809e+02 8.381788064e+00 
3.883732769e-02 9.611626713e-01 1.006142093e+02 8.381674796e+00 
3.862047773e-02 9.613795213e-01 1.006573839e+02 8.381479294e+00 
3.840663171e-02 9.615933675e-01 1.006998703e+02 8.381196483e+00 
3.819592919e-02 9.618040701e-01 1.007416363e+02 8.380822026e+00 
3.798850422e-02 9.620114951e-01 1.007826517e+02 8.380352372e+00 
3.778448575e-02 9.622155136e-01 1.008228878e+02 8.379784789e+00 
3.758399802e-02 9.624160013e-01 1.008623180e+02 8.379117398e+00 
3.738716090e-02 9.626128383e-01 1.009009172e+02 8.378349194e+00 
3.719409027e-02 9.628059088e-01 1.009386622e+02 8.377480054e+00 
3.700489829e-02 9.629951007e-01 1.009755313e+02 8.376510747e+00 
3.681969370e-02 9.631803051e-01 1.010115044e+02 8.375442927e+00 
3.663858212e-02 9.633614165e-01 1.010465629e+02 8.374279122e+00 
3.646166624e-02 9.635383322e-01 1.010806896e+02 8.373022712e+00 
3.628904602e-02 9.637109522e-01 1.011138688e+02 8.371677907e+00 
3.612081890e-02 9.638791791e-01 1.011460861e+02 8.370249710e+00 
3.595707993e-02 9.640429179e-01 1.011773280e+02 8.368743878e+00 
3.579792187e-02 9.642020757e-01 1.012075826e+02 8.367166873e+00 
3.564343530e-02 9.643565620e-01 1.012368388e+02 8.365525817e+00 
3.549370869e-02 9.645062884e-01 1.012650868e+02 8.363828429e+00 
3.534882838e-02 9.646511686e-01 1.012923173e+02 8.362082968e+00 
3.520887870e-02 9.647911181e-01 1.013185225e+02 8.360298170e+00 
3.507394183e-02 9.649260548e-01 1.013436948e+02 8.358483180e+00 
3.494409789e-02 9.650558986e-01 1.013678279e+02 8.356647483e+00 
3.481942478e-02 9.651805716e-01 1.013909159e+02 8.354800832e+00 
3.469999821e-02 9.652999981e-01 1.014129536e+02 8.352953179e+00 
3.458589155e-02 9.654141046e-01 1.014339363e+02 8.351114599e+00 
3.447717572e-02 9.655228204e-01 1.014538601e+02 8.349295222e+00 
3.437391917e-02 9.656260769e-01 1.014727213e+02 8.347505154e+00 
3.427618764e-02 9.657238084e-01 1.014905169e+02 8.345754416e+00 
3.418404414e-02 9.658159519e-01 1.015072441e+02 8.344052864e+00 
3.409754873e-02 9.659024473e-01 1.015229004e+02 8.342410130e+00 
3.401675845e-02 9.659832376e-01 1.015374839e+02 8.340835553e+00 
3.394172714e-02 9.660582689e-01 1.015509927e+02 8.339338115e+00 
3.387250533e-02 9.661274907e-01 1.015634254e+02 8.337926387e+00 
3.380914008e-02 9.661908560e-01 1.015747805e+02 8.336608468e+00 
3.375167485e-02 9.662483212e-01 1.015850570e+02 8.335391934e+00 
3.370014940e-02 9.662998467e-01 1.015942540e+02 8.334283792e+00 
3.365459965e-02 9.663453964e-01 1.016023706e+02 8.333290432e+00 
3.361505757e-02 9.663849385e-01 1.016094061e+02 8.332417589e+00 
3.358155107e-02 9.664184450e-01 1.016153601e+02 8.331670306e+00 
3.355410395e-02 9.664458922e-01 1.016202322e+02 8.331052906e+00 
3.353273577e-02 9.664672603e-01 1.016240219e+02 8.330568959e+00 
3.351746182e-02 9.664825343e-01 1.016267290e+02 8.330221268e+00 
3.350829306e-02 9.664917031e-01 1.016283533e+02 8.330011844e+00 
3.350523607e-02 9.664947601e-01 1.016288947e+02 8.329941901e+00 
3.350829307e-02 9.664917031e-01 1.016283533e+02 8.330011844e+00 
3.351746183e-02 9.664825344e-01 1.016267290e+02 8.330221267e+00 
3.353273579e-02 9.664672604e-01 1.016240218e+02 8.330568959e+00 
3.355410398e-02 9.664458923e-01 1.016202322e+02 8.331052905e+00 
3.358155111e-02 9.664184452e-01 1.016153601e+02 8.331670306e+00 
3.361505761e-02 9.663849387e-01 1.016094061e+02 8.332417588e+00 
3.365459970e-02 9.663453967e-01 1.016023705e+02 8.333290431e+00 
3.370014946e-02 9.662998470e-01 1.015942539e+02 8.334283791e+00 
3.375167491e-02 9.662483215e-01 1.015850570e+02 8.335391934e+00 
3.380914015e-02 9.661908563e-01 1.015747805e+02 8.336608467e+00 
3.387250541e-02 9.661274911e-01 1.015634253e+02 8.337926387e+00 
3.394172723e-02 9.660582693e-01 1.015509927e+02 8.339338115e+00 
3.401675854e-02 9.659832381e-01 1.015374839e+02 8.340835552e+00 
3.409754883e-02 9.659024478e-01 1.015229004e+02 8.342410129e+00 
3.418404424e-02 9.658159524e-01 1.015072440e+02 8.344052863e+00 
3.427618775e-02 9.657238090e-01 1.014905169e+02 8.345754414e+00 
3.437391928e-02 9.656260775e-01 1.014727213e+02 8.347505153e+00 
3.447717585e-02 9.655228210e-01 1.014538600e+02 8.349295220e+00 
3.458589167e-02 9.654141053e-01 1.014339362e+02 8.351114598e+00 
3.469999835e-02 9.652999987e-01 1.014129535e+02 8.352953177e+00 
3.481942493e-02 9.651805723e-01 1.013909158e+02 8.354800830e+00 
3.494409803e-02 9.650558993e-01 1.013678279e+02 8.356647481e+00 
3.507394198e-02 9.649260555e-01 1.013436948e+02 8.358483178e+00 
3.520887885e-02 9.647911188e-01 1.013185224e+02 8.360298168e+00 
3.534882855e-02 9.646511694e-01 1.012923173e+02 8.362082965e+00 
3.549370885e-02 9.645062893e-01 1.012650867e+02 8.363828426e+00 
3.564343548e-02 9.643565629e-01 1.012368388e+02 8.365525814e+00 
3.579792205e-02 9.642020766e-01 1.012075825e+02 8.367166870e+00 
3.595708011e-02 9.640429188e-01 1.011773279e+02 8.368743875e+00 
3.612081909e-02 9.638791800e-01 1.011460860e+02 8.370249707e+00 
3.628904621e-02 9.637109532e-01 1.011138688e+02 8.371677904e+00 
3.646166643e-02 9.635383332e-01 1.010806895e+02 8.373022708e+00 
3.663858232e-02 9.633614175e-01 1.010465628e+02 8.374279118e+00 
3.681969390e-02 9.631803062e-01 1.010115043e+02 8.375442923e+00 
3.700489849e-02 9.629951017e-01 1.009755312e+02 8.376510743e+00 
3.719409048e-02 9.628059099e-01 1.009386621e+02 8.377480050e+00 
3.738716112e-02 9.626128394e-01 1.009009171e+02 8.378349189e+00 
3.758399823e-02 9.624160023e-01 1.008623179e+02 8.379117393e+00 
3.778448597e-02 9.622155147e-01 1.008228877e+02 8.379784784e+00 
3.798850444e-02 9.620114962e-01 1.007826516e+02 8.380352366e+00 
3.819592941e-02 9.618040712e-01 1.007416362e+02 8.380822021e+00 
3.840663193e-02 9.615933686e-01 1.006998702e+02 8.381196478e+00 
3.862047796e-02 9.613795225e-01 1.006573838e+02 8.381479288e+00 
3.883732792e-02 9.611626724e-01 1.006142092e+02 8.381674790e+00 
3.905703635e-02 9.609429638e-01 1.005703808e+02 8.381788058e+00 
3.927945142e-02 9.607205486e-01 1.005259346e+02 8.381824852e+00 
3.950441453e-02 9.604955853e-01 1.004809086e+02 8.381791556e+00 
3.973175983e-02 9.602682399e-01 1.004353431e+02 8.381695111e+00 
3.996131386e-02 9.600386857e-01 1.003892801e+02 8.381542940e+00 
4.019289502e-02 9.598071043e-01 1.003427638e+02 8.381342872e+00 
4.042631323e-02 9.595736860e-01 1.002958403e+02 8.381103052e+00 
4.066136950e-02 9.593386295e-01 1.002485578e+02 8.380831862e+00 
4.089785556e-02 9.591021433e-01 1.002009665e+02 8.380537821e+00 
4.113555348e-02 9.588644453e-01 1.001531186e+02 8.380229499e+00 
4.137423544e-02 9.586257633e-01 1.001050681e+02 8.379915423e+00 
4.161366335e-02 9.583863353e-01 1.000568711e+02 8.379603979e+00 
4.185358874e-02 9.581464098e-01 1.000085853e+02 8.379303326e+00 
4.209375253e-02 9.579062460e-01 9.996027056e+01 8.379021303e+00 
4.233388495e-02 9.576661136e-01 9.991198812e+01 8.378765343e+00 
4.257370549e-02 9.574262931e-01 9.986380106e+01 8.378542393e+00 
4.281292299e-02 9.571870757e-01 9.981577400e+01 8.378358835e+00 
4.305123571e-02 9.569487630e-01 9.976797305e+01 8.378220418e+00 
4.328833157e-02 9.567116673e-01 9.972046566e+01 8.378132192e+00 
4.352388841e-02 9.564761105e-01 9.967332057e+01 8.378098459e+00 
4.375757444e-02 9.562424246e-01 9.962660764e+01 8.378122722e+00 
4.398904868e-02 9.560109505e-01 9.958039773e+01 8.378207648e+00 
4.421796157e-02 9.557820378e-01 9.953476257e+01 8.378355045e+00 
4.444395566e-02 9.555560438e-01 9.948977456e+01 8.378565841e+00 
4.466666640e-02 9.553333332e-01 9.944550667e+01 8.378840079e+00 
4.488572304e-02 9.551142767e-01 9.940203220e+01 8.379176923e+00 
4.510074960e-02 9.548992503e-01 9.935942465e+01 8.379574667e+00 
4.531136603e-02 9.546886340e-01 9.931775748e+01 8.380030765e+00 
