2 64 128
8.964394462e-01 1.035605571e-01 1.400139296e+00 2.518650593e+01 
9.116428619e-01 8.835714097e-02 1.304899298e+00 2.600347089e+01 
9.005824173e-01 9.941758495e-02 1.335592009e+00 2.537053695e+01 
8.583843124e-01 1.416156890e-01 1.430888457e+00 2.293394715e+01 
7.692116194e-01 2.307883813e-01 1.768264781e+00 1.792096193e+01 
6.207165580e-01 3.792834423e-01 3.840376901e+00 1.108337039e+01 
4.392760611e-01 5.607239389e-01 9.337814586e+00 5.694378253e+00 
2.847156658e-01 7.152843339e-01 1.643246492e+01 3.515404869e+00 
1.838884442e-01 8.161115555e-01 2.190623427e+01 2.939540926e+00 
1.258861806e-01 8.741138193e-01 2.499629218e+01 2.549463016e+00 
9.403571313e-02 9.059642870e-01 2.644845219e+01 2.090594976e+00 
7.718665970e-02 9.228133406e-01 2.703786638e+01 1.669065959e+00 
6.912941212e-02 9.308705883e-01 2.723478080e+01 1.382545528e+00 
6.515186192e-02 9.348481387e-01 2.737493769e+01 1.284049408e+00 
6.727606597e-02 9.327239347e-01 2.734311647e+01 1.379680430e+00 
7.448676913e-02 9.255132316e-01 2.718299313e+01 1.652199275e+00 
8.949719315e-02 9.105028076e-01 2.668590591e+01 2.055737494e+00 
1.176152004e-01 8.823848002e-01 2.544435472e+01 2.501266742e+00 
1.681663573e-01 8.318336433e-01 2.278283091e+01 2.872812352e+00 
2.552249873e-01 7.447750134e-01 1.796103931e+01 3.274538541e+00 
3.904142839e-01 6.095857172e-01 1.127050904e+01 4.695366069e+00 
5.586159699e-01 4.413840314e-01 5.210228078e+00 8.727186276e+00 
7.100037893e-01 2.899962117e-01 2.148136851e+00 1.474836422e+01 
8.097434137e-01 1.902565876e-01 1.354019341e+00 1.993862414e+01 
8.603500235e-01 1.396499782e-01 1.255795651e+00 2.287679701e+01 
8.745772013e-01 1.254228006e-01 1.292477418e+00 2.376710943e+01 
8.570332042e-01 1.429667977e-01 1.390265239e+00 2.281225742e+01 
8.001398867e-01 1.998601150e-01 1.571208385e+00 1.957960153e+01 
6.885370987e-01 3.114629030e-01 2.558980204e+00 1.387120607e+01 
5.226578795e-01 4.773421221e-01 6.269052718e+00 7.628525432e+00 
3.479126029e-01 6.520873979e-01 1.311599376e+01 3.990749895e+00 
2.160214981e-01 7.839785023e-01 2.003255051e+01 2.993840369e+00 
1.346667064e-01 8.653332941e-01 2.467490091e+01 2.754903280e+00 
8.801872067e-02 9.119812801e-01 2.717966743e+01 2.460790654e+00 
6.138987834e-02 9.386101227e-01 2.845947850e+01 2.142871189e+00 
4.588029591e-02 9.541197054e-01 2.919811156e+01 1.950929304e+00 
3.673566756e-02 9.632643340e-01 2.976430001e+01 1.968440060e+00 
3.168369857e-02 9.683163032e-01 3.031469010e+01 2.215712008e+00 
2.997714844e-02 9.700228536e-01 3.086807680e+01 2.666705702e+00 
3.190553033e-02 9.680944718e-01 3.134658978e+01 3.260921604e+00 
3.869868224e-02 9.613013200e-01 3.159452997e+01 3.916450914e+00 
5.312083562e-02 9.468791667e-01 3.132987757e+01 4.517127715e+00 
8.174977118e-02 9.182502313e-01 2.990105410e+01 4.806040371e+00 
1.412271050e-01 8.587728980e-01 2.568761320e+01 4.161239504e+00 
2.683471159e-01 7.316528877e-01 1.632829788e+01 2.429124843e+00 
4.996473658e-01 5.003526366e-01 3.809561801e+00 3.788403831e+00 
7.554982457e-01 2.445017535e-01 -2.123078550e+00 1.320681632e+01 
9.075604196e-01 9.243957966e-02 -1.053970740e+00 2.339965449e+01 
9.690326424e-01 3.096735782e-02 5.942412669e-01 2.873619980e+01 
9.900456637e-01 9.954336799e-03 1.324856260e+00 3.072759605e+01 
9.967800664e-01 3.219934053e-03 1.629063571e+00 3.143586753e+01 
9.989158801e-01 1.084120400e-03 1.799380674e+00 3.173433345e+01 
9.996088553e-01 3.911451722e-04 1.907772654e+00 3.188430395e+01 
9.998455140e-01 1.544864192e-04 1.975696732e+00 3.196642756e+01 
9.999327530e-01 6.724736024e-05 2.014545454e+00 3.201051062e+01 
9.999680926e-01 3.190789398e-05 2.032149708e+00 3.203023524e+01 
9.999838153e-01 1.618541400e-05 2.033497287e+00 3.203252617e+01 
9.999913919e-01 8.608999608e-06 2.022676974e+00 3.202216045e+01 
9.999952699e-01 4.731270600e-06 2.003127169e+00 3.200284331e+01 
9.999973599e-01 2.641548705e-06 1.977265206e+00 3.197710673e+01 
9.999984996e-01 1.501991410e-06 1.946638423e+00 3.194654831e+01 
9.999991167e-01 8.850337249e-07 1.913175075e+00 3.191312198e+01 
9.999994572e-01 5.446190228e-07 1.878698060e+00 3.187866539e+01 
9.999996785e-01 3.233530404e-07 1.844193516e+00 3.184417411e+01 
9.999998396e-01 1.621022207e-07 1.809801971e+00 3.180979224e+01 
9.999999584e-01 4.316999664e-08 1.775620681e+00 3.177561809e+01 
1.000000027e+00 -2.506509351e-08 1.741939226e+00 3.174194073e+01 
1.000000050e+00 -4.812128498e-08 1.709190141e+00 3.170919303e+01 
1.000000035e+00 -3.381969130e-08 1.677857608e+00 3.167785964e+01 
1.000000006e+00 -4.923586301e-09 1.648624293e+00 3.164862459e+01 
9.999999739e-01 2.772301116e-08 1.622178541e+00 3.162217688e+01 
9.999999480e-01 5.375819370e-08 1.598938500e+00 3.159893528e+01 
9.999999274e-01 7.451805628e-08 1.579055546e+00 3.157905108e+01 
9.999999158e-01 8.621838512e-08 1.562625572e+00 3.156262041e+01 
9.999999086e-01 9.352122271e-08 1.549736911e+00 3.154973131e+01 
9.999999069e-01 9.522866740e-08 1.540470620e+00 3.154046491e+01 
9.999999053e-01 9.663718930e-08 1.534885101e+00 3.153487931e+01 
9.999999058e-01 9.587475149e-08 1.533020328e+00 3.153301458e+01 
9.999999047e-01 9.663705980e-08 1.534888457e+00 3.153488266e+01 
9.999999057e-01 9.522748341e-08 1.540477315e+00 3.154047161e+01 
9.999999070e-01 9.351755926e-08 1.549746886e+00 3.154974129e+01 
9.999999140e-01 8.621001895e-08 1.562638783e+00 3.156263362e+01 
9.999999254e-01 7.450362121e-08 1.579071887e+00 3.157906743e+01 
9.999999460e-01 5.373679700e-08 1.598957922e+00 3.159895472e+01 
9.999999720e-01 2.769619542e-08 1.622200912e+00 3.162219927e+01 
1.000000005e+00 -4.953041519e-09 1.648649436e+00 3.164864975e+01 
1.000000033e+00 -3.384173443e-08 1.677884943e+00 3.167788698e+01 
1.000000048e+00 -4.812020056e-08 1.709219061e+00 3.170922196e+01 
1.000000025e+00 -2.502466173e-08 1.741969144e+00 3.174197065e+01 
9.999999563e-01 4.325446504e-08 1.775651279e+00 3.177564869e+01 
9.999998374e-01 1.622288276e-07 1.809832810e+00 3.180982308e+01 
9.999996761e-01 3.235200831e-07 1.844224524e+00 3.184420512e+01 
9.999994549e-01 5.448564252e-07 1.878729112e+00 3.187869643e+01 
9.999991144e-01 8.854335428e-07 1.913205887e+00 3.191315277e+01 
9.999984972e-01 1.502734863e-06 1.946667515e+00 3.194657735e+01 
9.999973572e-01 2.642916375e-06 1.977290894e+00 3.197713232e+01 
9.999952665e-01 4.733773300e-06 2.003147792e+00 3.200286376e+01 
9.999913865e-01 8.613736541e-06 2.022691143e+00 3.202217431e+01 
9.999838053e-01 1.619490081e-05 2.033502057e+00 3.203253035e+01 
9.999680717e-01 3.192821346e-05 2.032141902e+00 3.203022620e+01 
9.999327048e-01 6.729483376e-05 2.014520920e+00 3.201048322e+01 
9.998453905e-01 1.546085690e-04 1.975650252e+00 3.196637373e+01 
9.996085101e-01 3.914884726e-04 1.907695443e+00 3.188420613e+01 
9.989148464e-01 1.085151530e-03 1.799260189e+00 3.173415110e+01 
9.967768411e-01 3.223156346e-03 1.628869787e+00 3.143548041e+01 
9.900354809e-01 9.964516089e-03 1.324463637e+00 3.072659268e+01 
9.690013648e-01 3.099863161e-02 5.932214364e-01 2.873330353e+01 
9.074731720e-01 9.252682354e-02 -1.055780587e+00 2.339260996e+01 
7.553070237e-01 2.446929720e-01 -2.122019992e+00 1.319640161e+01 
4.994034421e-01 5.005965536e-01 3.819258834e+00 3.783465431e+00 
2.681875204e-01 7.318124740e-01 1.633917876e+01 2.430430037e+00 
1.411506247e-01 8.588493704e-01 2.569341512e+01 4.162452629e+00 
8.171391418e-02 9.182860821e-01 2.990324251e+01 4.806077366e+00 
5.310297165e-02 9.468970255e-01 3.133048961e+01 4.516667899e+00 
3.868974712e-02 9.613102507e-01 3.159447971e+01 3.915864526e+00 
3.190188311e-02 9.680981155e-01 3.134623339e+01 3.260346368e+00 
2.997716043e-02 9.700228390e-01 3.086759567e+01 2.666225286e+00 
3.168671360e-02 9.683132867e-01 3.031418874e+01 2.215391546e+00 
3.674184183e-02 9.632581594e-01 2.976380982e+01 1.968320323e+00 
4.589088867e-02 9.541091133e-01 2.919756168e+01 1.951015002e+00 
6.140785490e-02 9.385921478e-01 2.845864697e+01 2.143118263e+00 
8.804991321e-02 9.119500901e-01 2.717809613e+01 2.461090916e+00 
1.347216008e-01 8.652784029e-01 2.467181904e+01 2.755115079e+00 
2.161155900e-01 7.838844141e-01 2.002723011e+01 2.994165484e+00 
3.480550423e-01 6.519449622e-01 1.310925285e+01 3.992555325e+00 
5.228206784e-01 4.771793261e-01 6.264055541e+00 7.633296159e+00 
6.886648347e-01 3.113351692e-01 2.557188880e+00 1.387707886e+01 
8.002133121e-01 1.997866914e-01 1.570894670e+00 1.958369327e+01 
8.570645989e-01 1.429354043e-01 1.390163814e+00 2.281403962e+01 
8.745784583e-01 1.254215444e-01 1.292410543e+00 2.376711793e+01 
8.603224168e-01 1.396775853e-01 1.255801206e+00 2.287514613e+01 
8.096778488e-01 1.903221525e-01 1.354259978e+00 1.993493087e+01 
7.098890517e-01 2.901109491e-01 2.149587788e+00 1.474293088e+01 
5.584641157e-01 4.415358848e-01 5.214455698e+00 8.722302638e+00 
3.902723877e-01 6.097276124e-01 1.127674817e+01 4.693091426e+00 
2.551258400e-01 7.448741598e-01 1.796641254e+01 3.273962936e+00 
1.681069100e-01 8.318930898e-01 2.278610843e+01 2.872523036e+00 
1.175816346e-01 8.824183654e-01 2.544598650e+01 2.500884573e+00 
8.947886390e-02 9.105211363e-01 2.668660698e+01 2.055338818e+00 
7.447735644e-02 9.255226439e-01 2.718324446e+01 1.651885848e+00 
6.727212821e-02 9.327278723e-01 2.734318309e+01 1.379510781e+00 
6.106581022e-02 9.389341905e-01 2.760954893e+01 1.273497544e+00 
6.258543534e-02 9.374145654e-01 2.760067257e+01 1.355798686e+00 
6.773538223e-02 9.322646186e-01 2.752773499e+01 1.591857923e+00 
7.836176009e-02 9.216382408e-01 2.724590595e+01 1.947611556e+00 
9.785026390e-02 9.021497370e-01 2.648669322e+01 2.357709057e+00 
1.317281891e-01 8.682718118e-01 2.481423391e+01 2.717925262e+00 
1.881446191e-01 8.118553819e-01 2.165806788e+01 2.946745022e+00 
2.758403198e-01 7.241596815e-01 1.671784648e+01 3.268265669e+00 
3.951203530e-01 6.048796487e-01 1.079538359e+01 4.502604765e+00 
5.256240757e-01 4.743759262e-01 5.804254646e+00 7.341699186e+00 
6.343229591e-01 3.656770427e-01 2.960500965e+00 1.101987850e+01 
7.013841034e-01 2.986158985e-01 1.862248562e+00 1.394529475e+01 
7.241389245e-01 2.758610775e-01 1.697256361e+00 1.514559180e+01 
7.033003054e-01 2.966996966e-01 2.117461815e+00 1.431548010e+01 
6.361014400e-01 3.638985621e-01 3.385218987e+00 1.155130535e+01 
5.236176038e-01 4.763823982e-01 6.356936719e+00 7.773992906e+00 
3.869607706e-01 6.130392311e-01 1.154790736e+01 4.765553556e+00 
2.628783508e-01 7.371216502e-01 1.766417908e+01 3.436880099e+00 
1.729648031e-01 8.270351977e-01 2.266953279e+01 3.047420962e+00 
1.155618585e-01 8.844381425e-01 2.582842740e+01 2.762138896e+00 
8.062540141e-02 9.193745997e-01 2.756177788e+01 2.399301949e+00 
5.941879783e-02 9.405812034e-01 2.850423327e+01 2.069361133e+00 
4.630804484e-02 9.536919566e-01 2.910836419e+01 1.886846868e+00 
3.808880903e-02 9.619111927e-01 2.962965202e+01 1.914980555e+00 
3.323098510e-02 9.667690168e-01 3.017452105e+01 2.168380147e+00 
3.135861883e-02 9.686413833e-01 3.074002645e+01 2.621543579e+00 
3.293332026e-02 9.670666820e-01 3.124100111e+01 3.217000327e+00 
3.920986758e-02 9.607901347e-01 3.152375670e+01 3.876348765e+00 
5.279597499e-02 9.472040274e-01 3.132330071e+01 4.491059213e+00 
7.969974162e-02 9.203002609e-01 3.004956017e+01 4.831544670e+00 
1.349910528e-01 8.650089501e-01 2.622511160e+01 4.324574767e+00 
2.526668135e-01 7.473331901e-01 1.750256413e+01 2.662572944e+00 
4.722091289e-01 5.277908739e-01 5.034923664e+00 3.367471469e+00 
7.312348709e-01 2.687651286e-01 -1.885295627e+00 1.198879676e+01 
8.953842401e-01 1.046157589e-01 -1.266617367e+00 2.245643711e+01 
9.643016123e-01 3.569838772e-02 4.438190982e-01 2.830191584e+01 
9.883852903e-01 1.161471007e-02 1.253520172e+00 3.055663757e+01 
9.962146055e-01 3.785394894e-03 1.586183221e+00 3.135905953e+01 
9.987212838e-01 1.278716664e-03 1.768499343e+00 3.169177635e+01 
9.995391321e-01 4.608683287e-04 1.885133477e+00 3.185748138e+01 
9.998187518e-01 1.812486531e-04 1.959495052e+00 3.194862014e+01 
9.999215082e-01 7.849222932e-05 2.003450821e+00 3.199874130e+01 
9.999628714e-01 3.712912131e-05 2.025084229e+00 3.202285649e+01 
9.999811575e-01 1.884322633e-05 2.029849867e+00 3.202871928e+01 
9.999899589e-01 1.004212884e-05 2.022058694e+00 3.202145617e+01 
9.999944560e-01 5.545272485e-06 2.004552049e+00 3.200421934e+01 
9.999968501e-01 3.151348116e-06 1.980362148e+00 3.198017307e+01 
9.999981745e-01 1.827133388e-06 1.951978079e+00 3.195186846e+01 
9.999989510e-01 1.050701181e-06 1.920832484e+00 3.192076945e+01 
9.999994034e-01 5.982763835e-07 1.887415135e+00 3.188737924e+01 
9.999996466e-01 3.551204535e-07 1.852677009e+00 3.185265570e+01 
9.999997529e-01 2.486638233e-07 1.817796829e+00 3.181778191e+01 
9.999997962e-01 2.052960137e-07 1.783879565e+00 3.178386725e+01 
9.999998211e-01 1.802217783e-07 1.751484453e+00 3.175147364e+01 
9.999998582e-01 1.430776183e-07 1.721044471e+00 3.172103589e+01 
9.999999062e-01 9.504044534e-08 1.692728476e+00 3.169272278e+01 
9.999999595e-01 4.185050004e-08 1.666575080e+00 3.166657257e+01 
1.000000004e+00 -2.923461248e-09 1.642460874e+00 3.164246106e+01 
1.000000041e+00 -3.958450663e-08 1.620595570e+00 3.162059795e+01 
1.000000066e+00 -6.409151531e-08 1.601306086e+00 3.160130994e+01 
1.000000083e+00 -8.093985525e-08 1.585014060e+00 3.158501892e+01 
1.000000091e+00 -8.863441383e-08 1.571990172e+00 3.157199550e+01 
1.000000095e+00 -9.322615100e-08 1.562524339e+00 3.156252994e+01 
1.000000096e+00 -9.361295059e-08 1.556756453e+00 3.155676207e+01 
1.000000096e+00 -9.468929074e-08 1.554836395e+00 3.155484208e+01 
1.000000095e+00 -9.361244452e-08 1.556759924e+00 3.155676554e+01 
1.000000094e+00 -9.322420553e-08 1.562531219e+00 3.156253682e+01 
1.000000089e+00 -8.862926090e-08 1.572000321e+00 3.157200565e+01 
1.000000081e+00 -8.092917687e-08 1.585027297e+00 3.158503216e+01 
1.000000064e+00 -6.407309990e-08 1.601322139e+00 3.160132600e+01 
1.000000039e+00 -3.955700725e-08 1.620614150e+00 3.162061654e+01 
1.000000003e+00 -2.886598256e-09 1.642481590e+00 3.164248178e+01 
9.999999578e-01 4.189556052e-08 1.666597696e+00 3.166659519e+01 
9.999999046e-01 9.508783707e-08 1.692752939e+00 3.169274724e+01 
9.999998566e-01 1.431168349e-07 1.721070920e+00 3.172106234e+01 
9.999998194e-01 1.802477043e-07 1.751512739e+00 3.175150193e+01 
9.999997944e-01 2.053210254e-07 1.783909470e+00 3.178389715e+01 
9.999997510e-01 2.487219975e-07 1.817827870e+00 3.181781295e+01 
9.999996445e-01 3.552665213e-07 1.852708525e+00 3.185268721e+01 
9.999994013e-01 5.985766340e-07 1.887445934e+00 3.188741002e+01 
9.999989487e-01 1.051232348e-06 1.920861627e+00 3.192079856e+01 
9.999981720e-01 1.828027393e-06 1.952004920e+00 3.195189524e+01 
9.999968473e-01 3.152912488e-06 1.980386126e+00 3.198019695e+01 
9.999944521e-01 5.548156500e-06 2.004571206e+00 3.200423832e+01 
9.999899526e-01 1.004763802e-05 2.022070527e+00 3.202146767e+01 
9.999811458e-01 1.885424225e-05 2.029851679e+00 3.202872042e+01 
9.999628469e-01 3.715281378e-05 2.025073161e+00 3.202284399e+01 
9.999214514e-01 7.854797345e-05 2.003422236e+00 3.199870935e+01 
9.998186060e-01 1.813928341e-04 1.959443391e+00 3.194855982e+01 
9.995387242e-01 4.612741171e-04 1.885049812e+00 3.185737336e+01 
9.987200659e-01 1.279931829e-03 1.768370261e+00 3.169157435e+01 
9.962108323e-01 3.789164980e-03 1.585974965e+00 3.135862507e+01 
9.883735089e-01 1.162648802e-02 1.253084557e+00 3.055549528e+01 
9.642660291e-01 3.573396720e-02 4.427030613e-01 2.829866502e+01 
8.952876294e-01 1.047123662e-01 -1.268364676e+00 2.244889331e+01 
7.310334761e-01 2.689665198e-01 -1.883421061e+00 1.197858766e+01 
4.719714892e-01 5.280285065e-01 5.045203151e+00 3.363492566e+00 
2.525184653e-01 7.474815293e-01 1.751292197e+01 2.664029929e+00 
1.349202704e-01 8.650797250e-01 2.623041678e+01 4.325633024e+00 
7.966619324e-02 9.203338033e-01 3.005153026e+01 4.831501855e+00 
5.277912624e-02 9.472208711e-01 3.132382926e+01 4.490576825e+00 
3.920149742e-02 9.607985006e-01 3.152366631e+01 3.875756153e+00 
3.293005722e-02 9.670699415e-01 3.124062008e+01 3.216423504e+00 
3.135887855e-02 9.686411210e-01 3.073952936e+01 2.621062064e+00 
3.323402501e-02 9.667659754e-01 3.017401487e+01 2.168056361e+00 
3.809455572e-02 9.619054455e-01 2.962917968e+01 1.914853023e+00 
4.631729554e-02 9.536827065e-01 2.910788426e+01 1.886921994e+00 
5.943358453e-02 9.405664182e-01 2.850358963e+01 2.069604699e+00 
8.064956522e-02 9.193504381e-01 2.756065993e+01 2.399633838e+00 
1.156018171e-01 8.843981867e-01 2.582632927e+01 2.762438285e+00 
1.730296672e-01 8.269703369e-01 2.266587268e+01 3.047652688e+00 
2.629756480e-01 7.370243565e-01 1.765894404e+01 3.437482875e+00 
3.870831582e-01 6.129168464e-01 1.154249708e+01 4.767486510e+00 
5.237346175e-01 4.762653868e-01 6.353235989e+00 7.777312961e+00 
6.361833438e-01 3.638166600e-01 3.383470144e+00 1.155447069e+01 
7.033392472e-01 2.966607561e-01 2.116793485e+00 1.431714823e+01 
7.241378731e-01 2.758621296e-01 1.697133602e+00 1.514540592e+01 
7.013439597e-01 2.986560425e-01 1.862721322e+00 1.394335885e+01 
6.342426203e-01 3.657573813e-01 2.962137879e+00 1.101669507e+01 
5.255119662e-01 4.744880350e-01 5.807819662e+00 7.338537616e+00 
3.950033567e-01 6.049966439e-01 1.080059156e+01 4.500792948e+00 
2.757460778e-01 7.242539224e-01 1.672296131e+01 3.267725975e+00 
1.880809604e-01 8.119190395e-01 2.166171663e+01 2.946574260e+00 
1.316890250e-01 8.683109750e-01 2.481631686e+01 2.717658359e+00 
9.782731286e-02 9.021726873e-01 2.648770601e+01 2.357344778e+00 
7.834887695e-02 9.216511233e-01 2.724632209e+01 1.947254708e+00 
6.772867459e-02 9.322713258e-01 2.752786444e+01 1.591584916e+00 
6.258261848e-02 9.374173821e-01 2.760069535e+01 1.355652455e+00 
5.477511258e-02 9.452248881e-01 2.797049597e+01 1.257002731e+00 
5.561845264e-02 9.443815482e-01 2.798188385e+01 1.318991014e+00 
5.849988696e-02 9.415001140e-01 2.798841759e+01 1.498410814e+00 
6.446435145e-02 9.355356496e-01 2.790694905e+01 1.774810138e+00 
7.525457777e-02 9.247454233e-01 2.759526321e+01 2.110537880e+00 
9.336656626e-02 9.066334349e-01 2.684245098e+01 2.444444962e+00 
1.220671369e-01 8.779328644e-01 2.536777034e+01 2.691798548e+00 
1.648495012e-01 8.351505003e-01 2.289848666e+01 2.789456726e+00 
2.233648381e-01 7.766351638e-01 1.941422280e+01 2.816113086e+00 
2.936086289e-01 7.063913734e-01 1.542782957e+01 3.044347296e+00 
3.635093076e-01 6.364906950e-01 1.187481422e+01 3.685372662e+00 
4.166359427e-01 5.833640601e-01 9.545971508e+00 4.544128052e+00 
4.397724619e-01 5.602275409e-01 8.738154200e+00 5.124501896e+00 
4.271095023e-01 5.728905005e-01 9.454610621e+00 5.081180733e+00 
3.810320189e-01 6.189679837e-01 1.165063603e+01 4.512557141e+00 
3.127338992e-01 6.872661030e-01 1.509593762e+01 3.859971547e+00 
2.394261515e-01 7.605738503e-01 1.909167143e+01 3.457240504e+00 
1.758085269e-01 8.241914746e-01 2.268942308e+01 3.237934683e+00 
1.279168827e-01 8.720831186e-01 2.530837418e+01 2.983387129e+00 
9.471624205e-02 9.052837593e-01 2.694350604e+01 2.626480558e+00 
7.252468097e-02 9.274753205e-01 2.789096211e+01 2.242442962e+00 
5.771350349e-02 9.422864981e-01 2.847141514e+01 1.934225341e+00 
4.759092799e-02 9.524090737e-01 2.892516411e+01 1.780619782e+00 
4.052088645e-02 9.594791154e-01 2.939703856e+01 1.828291740e+00 
3.582691305e-02 9.641730890e-01 2.994036685e+01 2.089981628e+00 
3.359844220e-02 9.664015600e-01 3.052796992e+01 2.543876456e+00 
3.452646372e-02 9.654735386e-01 3.106679960e+01 3.138387430e+00 
3.989248385e-02 9.601075185e-01 3.140768811e+01 3.801237145e+00 
5.205941936e-02 9.479405830e-01 3.131161253e+01 4.435177700e+00 
7.617510404e-02 9.238248985e-01 3.027918160e+01 4.849687849e+00 
1.249212263e-01 8.750787765e-01 2.705865879e+01 4.553932375e+00 
2.276857019e-01 7.723143016e-01 1.940275876e+01 3.063900875e+00 
4.261715051e-01 5.738284980e-01 7.283129561e+00 2.853419922e+00 
6.861067372e-01 3.138932628e-01 -1.230526570e+00 9.935877795e+00 
8.710884901e-01 1.289115086e-01 -1.608845284e+00 2.065646422e+01 
9.545043716e-01 4.549562802e-02 1.507563717e-01 2.742101870e+01 
9.848694264e-01 1.513057375e-02 1.115202625e+00 3.020736821e+01 
9.950003752e-01 4.999625078e-03 1.508430522e+00 3.120845302e+01 
9.982999658e-01 1.700034478e-03 1.713587320e+00 3.161158526e+01 
9.993878360e-01 6.121643586e-04 1.844828221e+00 3.180809837e+01 
9.997609819e-01 2.390185655e-04 1.930491001e+00 3.191614990e+01 
9.998974997e-01 1.025008441e-04 1.983219335e+00 3.197706929e+01 
9.999518923e-01 4.810829496e-05 2.012057316e+00 3.200917082e+01 
9.999756712e-01 2.432967982e-05 2.022625115e+00 3.202116534e+01 
9.999869910e-01 1.301011345e-05 2.019541928e+00 3.201876132e+01 
9.999927678e-01 7.233546285e-06 2.006456434e+00 3.200602242e+01 
9.999958873e-01 4.114228133e-06 1.986092884e+00 3.198584603e+01 
